,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
536,0.4246561527252197,1674.9052269242065,1982.5471899954096,3487.890456512862,0.06401911870509956,135.99917763,-170.72738647460938,112.96662902832031,5.784130573272705,22.491111755371094,10.317441940307617,16.64164924621582,0.2249814867973328,6.9738526344299325,2.2567713260650635,5.165929794311523,0.5204910635948181,5.37167501449585,2.960102796554565,4.662347793579102,4.929679870605469,3.264235019683838,-4.2475032806396475,5.582672595977783,-4.114373683929443,0.7100780606269836,10
537,0.361223965883255,2451.0902708364683,2590.345902290733,5346.234674659256,0.10361210857925914,99.38401442,-56.85975646972656,89.28382873535156,1.9382423162460327,11.712310791015625,-0.7922396659851074,6.925283908843994,0.9796633720397948,4.356822967529297,-2.741696357727051,10.210803985595703,-4.753722190856934,2.651938915252685,-0.5613451600074768,4.259958267211913,-1.9765912294387815,4.037918567657472,-0.7802186012268066,3.673241138458252,0.918823778629303,5.41352128982544,10
538,0.4243707060813904,2615.192826063649,2625.347131830265,5590.366219672406,0.09922490810878802,112.34714674,-181.76608276367188,68.16641235351561,1.2747207880020142,24.46151924133301,2.540768384933472,6.8839850425720215,4.119561195373535,4.817514419555664,2.5872182846069336,11.597038269042967,-4.233154296875,5.842205047607423,0.2835020422935486,5.2535247802734375,-0.2288617193698883,5.384711742401123,1.0158697366714478,5.456591606140137,-1.6560791730880735,3.4573819637298584,10
539,0.38631337881088257,2216.374911044053,2265.96769952694,4581.541509489508,0.09483562636028456,103.359375,-216.5970916748047,90.01181030273438,8.284926414489746,20.20884704589844,13.098337173461914,8.813214302062988,9.644352912902832,4.1868605613708505,3.5671384334564213,5.079357147216797,-7.029603958129883,6.267888069152832,-3.998691082000733,3.4612030982971187,0.0749339759349823,2.3408396244049072,0.7601635456085205,2.437875270843506,0.028506241738796238,4.713289737701416,10
540,0.3762767910957336,2372.9304174294525,2414.2116300680223,4967.892791725003,0.1124578207588724,107.66601562,-95.7191162109375,85.06869506835938,-4.030898571014403,17.647945404052734,2.099414110183716,5.2863450050354,-2.2910478115081787,1.9636144638061523,-5.689105033874513,7.18361759185791,-7.535932540893555,0.9030390381813048,-6.097458839416504,-0.6279421448707581,-4.065173149108887,-0.8357726335525513,-3.0758302211761475,1.988485097885132,-1.4154882431030271,3.7544133663177486,10
541,0.39489489793777466,2453.7887801647225,2499.269041686985,5132.651257340373,0.1073045324217027,135.99917763,-86.89254760742188,84.52743530273438,-4.975286960601807,21.574298858642575,-3.9033727645874015,4.982304573059082,0.8601842522621155,-1.8423759937286377,2.1920089721679688,3.9783916473388667,-4.984816074371338,6.478586673736572,-5.387550354003906,7.402045726776122,-3.577643871307373,1.124485969543457,-3.374809741973877,1.1729872226715088,-4.272214412689209,2.8860559463500977,10
542,0.4232664108276367,2347.4389920910958,2371.962564951632,4991.137022809537,0.10626248724081808,151.99908088,-149.38473510742188,85.63407897949219,-3.0137326717376713,18.918476104736328,7.906399250030518,6.031905174255371,2.0093579292297363,7.470372676849365,-2.475400686264038,6.109225749969482,-3.679335355758667,4.020924091339111,-1.658980131149292,3.195173740386963,0.5572459101676941,3.263646364212036,-0.6866157054901123,6.243606090545653,1.6341280937194824,4.07847261428833,10
543,0.37017783522605896,2614.117984160792,2336.4287428115013,5185.222206777231,0.14246749562925784,151.99908088,-147.0783233642578,71.1120834350586,-28.634431838989254,22.954864501953125,-1.2284995317459106,10.587776184082033,-0.2265724986791611,9.379040718078613,-0.3176376223564148,6.876190185546875,-7.5290589332580575,5.14047384262085,-9.461212158203123,9.697071075439453,-4.564114570617676,3.9304375648498535,-2.9819440841674805,4.508735656738281,-4.253829002380371,0.9765648245811462,10
544,0.3328930139541626,2012.5780173803855,2237.660465571407,4289.108806171295,0.08169109853288196,129.19921875,-92.28820037841795,92.49794006347656,2.9193925857543945,20.205175399780273,6.463995933532715,3.5695571899414062,-8.819342613220215,0.44644448161125183,-10.879258155822754,0.3916818201541901,-2.4964687824249268,3.4679908752441406,-2.4840099811553955,-0.9156946539878844,-1.3008896112442017,0.9742568731307985,-6.67567777633667,2.689006090164185,-4.909977436065674,0.18321703374385834,10
545,0.4522261023521423,2730.19026231418,2573.788844085568,5709.330685224738,0.13692769710584735,99.38401442,-81.98027801513672,68.92801666259766,-3.605119228363037,25.682268142700195,0.2347970753908157,7.196750164031982,-1.7406975030899048,4.903626918792725,-3.078104257583618,5.317131519317627,-3.9274015426635738,5.44749641418457,-0.28402990102767944,3.1099824905395512,-4.345489501953125,3.137046337127685,-3.8847246170043945,2.4051098823547363,-3.636373281478882,1.757250189781189,10
546,0.3171830773353577,1878.406178299972,2169.986539106644,3974.378580559271,0.07596086410490606,112.34714674,-168.60580444335938,99.6046371459961,10.034168243408203,12.838519096374512,-1.374991774559021,4.297163486480713,-11.077932357788086,-0.16146665811538696,-10.10262393951416,0.12705419957637787,0.8691981434822083,-2.854220151901245,-0.035973992198705666,-1.2916393280029297,-9.730826377868652,-6.58259916305542,-10.238455772399902,-4.057722568511963,-7.6522345542907715,-0.4785875976085663,10
547,0.3889881670475006,2117.654584415179,2250.823292682816,4396.6780829699655,0.09724926744645196,123.046875,-67.18039703369139,97.6632080078125,-12.942876815795898,9.092483520507812,-9.35878849029541,2.6547389030456543,-6.1217594146728525,5.076051712036133,-2.3735313415527344,3.1785895824432373,-4.2565274238586435,1.179435968399048,-1.8311649560928345,-0.8195326924324036,-5.183248996734619,-1.2984519004821775,-7.882344722747803,0.7852755784988403,-3.7632510662078857,1.6408811807632446,10
548,0.4001367688179016,2745.9415834910933,2593.214413373823,5737.986602087966,0.12927879090163266,129.19921875,-25.582067489624023,65.26428985595703,-8.269649505615233,16.925567626953125,0.1998737752437592,6.309563636779785,2.9973807334899902,3.514480829238892,-1.4541977643966677,5.503041744232178,-5.5893821716308585,4.395210266113281,-2.4052965641021733,0.4244580268859863,-1.1304962635040283,4.0871686935424805,-2.418816566467285,1.2739776372909546,-3.6658334732055664,3.334916353225708,10
549,0.3644981980323792,1889.2639877291094,2157.0205194564624,4118.02244351444,0.0677243915867529,117.45383523,-130.12596130371094,98.24739074707031,19.401121139526367,20.63237190246582,5.121766090393066,20.315710067749023,-6.566368103027344,13.434591293334961,-7.725394248962402,0.10464481264352797,1.6560925245285034,2.2940289974212646,-4.809304237365723,-0.7508922219276428,-0.32919275760650635,1.8279550075531008,0.5433176755905151,1.3572943210601809,-3.9352214336395264,-1.4445079565048218,10
550,0.33743566274642944,2547.020282620248,2554.988162705222,5271.6476750147995,0.11442789603419598,135.99917763,-37.35833740234375,76.00540924072266,-6.687009334564209,28.583293914794922,2.592936754226685,0.7529357075691223,3.1114602088928223,3.9974040985107417,2.95505166053772,4.458130359649658,-6.969395637512207,2.071362257003784,-6.988230705261231,2.5001373291015625,-2.1384079456329346,-0.00010324631875846535,-2.4471805095672607,5.006478786468506,-1.0005199909210205,5.191798210144043,10
551,0.35363537073135376,2251.1225965751,2465.0147390598363,5025.267049621249,0.0929439767143701,95.703125,-125.7206802368164,98.0011215209961,-11.141303062438963,0.8696762323379517,2.401000499725342,8.949409484863281,4.486288070678711,14.746366500854492,-0.9094326496124268,7.888436794281006,-3.6784944534301762,0.7459207773208618,-5.469482898712158,0.2428552806377411,-5.738163471221924,-1.3894023895263672,-8.132702827453612,-0.2017824947834015,-5.792313098907472,-0.7917273640632629,10
552,0.4713524878025055,2160.1799256731697,2330.3674515528,4698.670761057837,0.08192784753426549,143.5546875,-189.7454071044922,90.05989837646484,18.283605575561523,18.30958366394043,15.945038795471193,10.316060066223145,4.496625900268555,12.282585144042967,-1.3118640184402466,12.587760925292967,3.566070079803467,3.2881948947906494,0.2846580743789673,5.523483753204347,-1.546886324882507,1.8161506652832031,-1.7190439701080322,-1.3410508632659912,-2.851403951644897,1.2805894613265991,10
553,0.3940071165561676,2008.969645833779,2228.4694957943784,4146.842563412595,0.08347442874444401,86.1328125,-81.2758560180664,102.53740692138672,-4.062565803527832,20.45157814025879,14.11710262298584,7.0820274353027335,-7.286754608154298,6.4302430152893075,-2.097994565963745,3.57886815071106,-2.743887186050415,1.8846799135208132,-2.204352617263794,-0.6059038639068604,-2.5171115398406982,0.3671172559261322,-6.8807692527771,-0.023521583527326584,-5.929824352264403,-0.06237071380019187,10
554,0.32808005809783936,2383.752484668721,2505.3969935829355,5168.829984001066,0.09831549104947547,89.10290948,-59.07152938842773,92.70036315917969,2.528538942337036,15.550612449645994,3.292325258255005,6.801851272583008,6.764522075653076,5.309089183807373,2.5422959327697754,4.723068237304688,-3.0438544750213623,2.998859643936157,-0.12041337788105012,3.625643253326416,0.3198097348213196,7.419172286987305,1.5394749641418457,3.4011685848236084,-1.901190996170044,4.099427223205566,10
555,0.4420083463191986,2622.392943594747,2719.551621068138,5910.049060277425,0.1033679064657332,129.19921875,-52.47891616821289,80.47085571289062,-3.019659996032715,14.05017375946045,12.146615028381348,12.87303066253662,-4.99897575378418,11.406003952026367,-2.4202468395233154,3.3637282848358154,-6.509155750274657,-1.3846938610076904,-1.8252210617065432,0.9528540372848512,-3.9395484924316406,2.03847074508667,-7.019749641418457,5.190502166748047,0.05136976018548012,2.067352294921875,10
556,0.3305104672908783,1919.2056268200656,2497.651254010972,4406.824801735674,0.058970944190806035,99.38401442,-125.4574203491211,94.80021667480469,24.65268898010254,19.621553421020508,9.799911499023438,3.5823323726654053,3.631400346755981,1.4413975477218628,-2.0411434173583984,1.4918062686920166,-6.071194171905518,0.2767565846443176,-9.699322700500488,1.6869300603866575,-8.532033920288086,-2.1733331680297847,-4.947306156158447,1.7682950496673584,-0.27014657855033875,3.918432474136353,10
557,0.4038946628570557,2297.734838189177,2525.0973059393555,4981.467196887847,0.0974037457507642,117.45383523,-191.5655059814453,87.75668334960938,18.39399719238281,24.69062423706055,1.7639316320419312,10.088927268981934,10.498379707336426,11.181175231933594,3.402798175811768,1.9374116659164429,-4.233378887176514,1.6493453979492188,-0.4204207062721253,6.358057498931885,3.0212209224700928,8.422976493835451,-2.7755722999572754,-1.0704160928726196,-6.326343536376952,0.4531494975090027,10
558,0.38834109902381897,2459.405399349934,2470.6965394394642,5365.817274242397,0.08456087656431897,143.5546875,-28.4840145111084,87.2059326171875,0.6778512597084045,25.76127815246582,2.4307098388671875,6.600194454193115,0.7946637868881226,4.671167373657227,-3.0287044048309326,7.8772029876708975,0.9508382081985474,3.9445099830627437,-5.271750926971436,-3.447272539138794,-7.646328449249268,-3.4055893421173096,-5.261847972869873,1.2003569602966309,-1.3726348876953125,2.360668182373047,10
559,0.3932958841323853,2216.6110667259923,2229.511596668273,4578.095940024271,0.09614950095874528,112.34714674,-140.61798095703122,88.13915252685547,-8.376853942871094,24.15065574645996,4.953240394592285,7.9017271995544425,2.0036547183990483,8.134503364562987,1.6054188013076782,4.8240647315979,0.4957310259342194,5.699404716491699,-0.17356887459754944,4.739676475524902,-4.2392897605896005,1.6319774389266968,-2.2835047245025635,1.2021183967590332,-1.3917921781539917,3.7939362525939937,10
560,0.4003284275531769,2343.1193594025176,2497.70973040929,5173.165566243683,0.09071139268727706,129.19921875,-121.49224090576172,78.95792388916016,-5.889270782470702,17.070732116699222,7.848567008972168,9.575573921203613,4.139319896697998,9.01401138305664,1.1720526218414309,6.170913696289063,3.3450942039489746,2.5487520694732666,-0.5683568716049194,4.583533763885498,-1.9988660812377932,2.563315153121948,-1.325010895729065,2.88950777053833,-2.187988042831421,4.7092814445495605,10
561,0.3779602348804474,2533.7816662304904,2616.132355330928,5402.796564506934,0.10952505260411126,129.19921875,-159.32847595214844,76.51611328125,-7.286404132843018,14.09071159362793,2.9156398773193364,8.067502975463867,3.38318943977356,7.547343730926514,3.9732985496521,11.910181999206545,1.8897465467453003,1.3998818397521973,-0.9497068524360656,7.264691829681396,-0.015131979249417782,5.456178188323975,0.5679727792739868,5.11460542678833,-2.5129318237304688,4.658339977264403,10
562,0.4246411919593811,2106.182203053708,2455.463870829401,4678.072823444756,0.0717555751741486,129.19921875,-159.3877716064453,90.34368133544922,2.5897881984710693,20.060935974121094,13.38371467590332,11.737397193908693,1.0655101537704468,8.774995803833008,4.841670513153076,6.919688701629639,-2.37143611907959,8.326741218566895,1.7874743938446045,9.558518409729004,2.75620436668396,4.808358192443848,0.09163597971200944,-1.3690800666809082,-2.664921998977661,5.469123840332031,10
563,0.458300769329071,3070.1080010496908,2778.930868076459,6416.356778160169,0.12841336331055733,143.5546875,-145.66812133789062,53.90263748168945,-2.8174521923065186,9.37821102142334,-1.6067378520965576,0.7560325860977173,-6.651844024658202,7.687138080596924,-7.06199836730957,4.886088848114014,-1.6329227685928345,7.026803493499756,3.6182806491851807,8.614170074462889,2.7676262855529785,8.381216049194336,0.42193758487701416,4.186453342437743,1.66423237323761,4.50900411605835,10
564,0.3672647476196289,2413.9456309087172,2352.029565050052,4831.974779169383,0.10302563013887496,129.19921875,-104.60456085205078,66.01236724853516,-13.027139663696287,9.361393928527832,-3.063696384429932,0.2207052856683731,2.1207854747772217,2.6767032146453857,4.269489288330078,6.9027748107910165,6.683177471160889,9.187734603881836,-0.09960678219795227,1.9174562692642207,-4.608572006225586,-1.7338622808456419,-1.8363983631134035,3.501605987548828,1.4169255495071411,8.954861640930176,10
565,0.3856140971183777,1856.2032029650245,2104.665981169672,3847.55324570069,0.08610417362347877,135.99917763,-128.93624877929688,101.65563201904295,-5.9015440940856925,15.021578788757324,9.80280876159668,7.431680202484131,9.836915969848633,3.6623709201812735,3.995474100112915,3.55399489402771,-8.266238212585451,2.78157377243042,-1.8335988521575928,7.862360954284668,0.3643425405025482,5.700418949127197,0.4587177932262421,2.431549310684204,-0.5317568182945251,0.7035025358200073,10
566,0.3700230419635773,2152.411438164561,2511.9070676277684,4746.439254474292,0.08948899704924347,117.45383523,-169.58538818359375,101.4507293701172,20.66510009765625,19.399169921875,-4.1084251403808585,4.177375316619873,7.5152950286865225,-6.8698835372924805,5.246333122253418,5.4075655937194815,-7.858707904815674,6.196629524230957,-7.560299873352051,6.417701244354247,-5.051630020141602,3.1088154315948486,0.003641952527686953,1.0119293928146362,-4.272898197174071,2.5549309253692627,10
567,0.4030797481536865,1985.8287922849731,2281.477584960624,4121.114783653846,0.06365562450941915,107.66601562,-140.708740234375,87.01799011230469,15.013341903686525,29.009967803955078,13.357198715209961,7.190063953399657,5.1834893226623535,3.777542352676392,-1.5897088050842283,8.193758010864258,4.114192008972168,8.411537170410156,0.5342061519622803,6.762435436248778,0.6987613439559937,5.414671421051025,-0.4264523088932037,6.687948703765869,-2.8797080516815186,4.00870943069458,10
