chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
0.2974035441875458,2029.0324466245888,2597.561517628987,4839.878616450927,0.05649270672333848,[107.66601562],-124.63045501708984,87.35334777832031,17.044984817504883,33.73637771606445,22.516098022460938,12.213441848754883,4.4376654624938965,12.134136199951172,-4.866745948791504,8.298755645751953,-5.096004962921143,8.590291976928711,1.6674517393112183,3.407043218612671,-4.941690921783447,-4.390661239624023,-8.481297492980957,1.2725011110305786,-7.340020179748535,0.7916369438171387,malayalam
0.28899845480918884,1665.5015047035595,2212.538965486489,3704.077035234737,0.04826739398183926,[143.5546875],-98.99507141113281,108.60698699951172,6.676466464996338,29.15652084350586,6.101927280426025,8.141989707946777,-3.855581521987915,10.012652397155762,-13.415573120117188,-2.828725576400757,-3.6058599948883057,-1.5902273654937744,-6.276693344116211,-5.390944004058838,-4.022317409515381,1.8997162580490112,-7.494131565093994,-1.7528598308563232,-2.1950037479400635,-2.5479471683502197,malayalam
0.2496161162853241,2330.7096618375817,2656.047932310572,5691.946132842688,0.08696123031781298,[129.19921875],-81.05135345458984,87.6034927368164,6.603717803955078,12.608868598937988,-0.5095104575157166,-6.326603412628174,-18.038549423217773,8.15720272064209,-25.05526351928711,3.2836687564849854,-12.010683059692383,-5.48660945892334,-8.879392623901367,-9.21483325958252,-6.116119384765625,-6.032481670379639,-6.459469795227051,-7.100622177124023,-6.63233757019043,-4.06093168258667,malayalam
0.33706364035606384,1554.3790254841967,2156.7879154260963,3466.013662818779,0.04541543904559506,[117.45383523],-87.69293975830078,112.43585968017578,6.837789535522461,32.3162727355957,6.9719719886779785,16.566137313842773,0.02918838895857334,9.602994918823242,-4.263062000274658,1.7111369371414185,3.3077926635742188,0.5538235902786255,-2.3048808574676514,1.8861346244812012,-3.5072858333587646,3.301663398742676,-0.7842999696731567,6.748161792755127,-2.079432964324951,-0.10373224318027496,malayalam
0.2536490261554718,1931.1046343215314,2516.2999196508235,4450.017810568006,0.06590136567812983,[117.45383523],-123.45817565917969,99.31060791015625,22.6852970123291,19.30341911315918,11.162164688110352,9.755743026733398,-3.2274129390716553,6.488847255706787,-1.5832029581069946,10.19819164276123,5.1122870445251465,5.449435710906982,-7.170588493347168,5.115513324737549,-2.002758026123047,3.299649238586426,-3.5275657176971436,1.8016308546066284,-0.5071592330932617,2.030395030975342,malayalam
0.22789859771728516,1924.2896507147368,2429.4816455947444,4248.4893279982125,0.0727637171561051,[99.38401442],-234.83383178710938,90.7709732055664,26.540985107421875,21.356403350830078,-1.0008968114852905,-2.4671471118927,-21.876129150390625,-4.039890289306641,-22.220190048217773,-4.518573760986328,-12.001319885253906,-0.34747061133384705,-9.84566879272461,-5.233944416046143,-9.98232650756836,-8.912199974060059,-9.70028305053711,-2.1834685802459717,-9.228484153747559,-0.8218658566474915,malayalam
0.26110759377479553,2505.868560011801,2651.1982128548643,5339.95126250725,0.10701818385054138,[172.265625],-137.44154357910156,66.61776733398438,14.641646385192871,36.733524322509766,13.079488754272461,-7.30781364440918,-2.660618543624878,3.3011155128479004,-5.281064033508301,-1.1961404085159302,-12.282581329345703,-1.4711545705795288,-8.075386047363281,-4.306607246398926,-8.061966896057129,-5.451991558074951,-3.4758782386779785,-0.341398149728775,0.7679048776626587,5.458942890167236,malayalam
0.24922402203083038,1832.1909453038995,2669.0403110498737,4556.34424129999,0.04658935169532458,[107.66601562],-195.6985626220703,102.36163330078125,45.018653869628906,23.442502975463867,19.828989028930664,6.438019752502441,-4.575591564178467,5.015416145324707,-12.922104835510254,-2.033539056777954,-10.164677619934082,-4.664244174957275,-1.8592678308486938,-2.778254747390747,-6.62077522277832,-0.5295332074165344,-4.4635910987854,5.097111225128174,-6.122642517089844,-3.605863332748413,malayalam
0.2728284001350403,1552.5320788744004,2295.383322369984,3401.1977229641616,0.060795166392967545,[123.046875],-217.5557861328125,117.6475830078125,30.394521713256836,30.448617935180664,12.842325210571289,2.296034336090088,5.44032621383667,8.981620788574219,-3.372117757797241,-3.178367853164673,-0.9520990252494812,-3.354755163192749,-6.912989139556885,0.08462302386760712,0.3895586431026459,-4.899082183837891,-3.822626829147339,5.978621482849121,-3.956224203109741,-1.8997926712036133,malayalam
0.2355334758758545,1965.3814773109405,2321.6620688699886,4020.0693027313564,0.08257160452086554,[103.359375],-109.83975219726562,106.4251708984375,-7.410264015197754,10.481215476989746,-3.0734500885009766,-3.734356164932251,5.338963985443115,-5.014482498168945,2.4587624073028564,-2.1410934925079346,-10.70863151550293,-1.0006572008132935,4.036580562591553,1.6078357696533203,-2.3240602016448975,6.528487682342529,-2.4960741996765137,1.0854127407073975,-0.03157508000731468,3.559685707092285,malayalam
0.0,0.0,0.0,0.0,0.0,[117.45383523],-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,malayalam
0.2780950367450714,1725.865509989758,2368.540839785903,3843.1775336287674,0.05726701362055642,[135.99917763],-172.91903686523438,99.16957092285156,32.14032745361328,32.67155456542969,5.693021297454834,9.926679611206055,4.76646089553833,-1.8245185613632202,-19.360950469970703,-0.5154431462287903,-2.7055158615112305,-6.771965980529785,-9.718480110168457,2.8781561851501465,-7.67241096496582,1.1718101501464844,-5.387068748474121,0.46058279275894165,-10.21120548248291,-0.3478237986564636,malayalam
0.23039142787456512,2117.358957979801,2308.418512411966,4442.263194914026,0.09167876678419629,[112.34714674],-77.09003448486328,88.576171875,-11.135763168334961,25.73464012145996,-3.7713122367858887,6.475073337554932,2.017641544342041,3.2379658222198486,-9.426509857177734,2.2800233364105225,-4.278149604797363,6.529201984405518,-1.001589059829712,4.418462753295898,-3.481076240539551,0.1751929670572281,-6.540268421173096,2.2807295322418213,-1.7757736444473267,5.162852764129639,malayalam
0.2713938057422638,1870.5463304659272,2271.8389597346113,4175.061770974208,0.06452859350850078,[129.19921875],-114.35478973388672,122.50228118896484,8.73058795928955,17.905406951904297,9.107145309448242,-3.193002462387085,-0.9580810070037842,2.7207272052764893,-0.7724145650863647,3.890594482421875,-9.63498306274414,1.4076474905014038,-7.449048042297363,-2.0872700214385986,-1.9527214765548706,7.031848430633545,-2.8008246421813965,5.065108776092529,1.3911880254745483,2.1797447204589844,malayalam
0.20265910029411316,1899.8546671603956,2466.606460311582,4259.064560290282,0.05976803999227202,[123.046875],-143.49871826171875,106.61973571777344,29.66510772705078,20.424589157104492,5.33704137802124,4.724457740783691,-1.9987759590148926,1.8355027437210083,-10.789139747619629,6.41106653213501,-11.041741371154785,-2.510852098464966,-4.785361289978027,-2.452681541442871,3.0035784244537354,10.056689262390137,6.166079044342041,5.604493141174316,-2.6278958320617676,2.4969377517700195,malayalam
0.27261385321617126,1903.4177879409885,2429.9036894288574,4177.150192142823,0.06273810314431993,[89.10290948],-98.44981384277344,108.50746154785156,26.971729278564453,11.102157592773438,-1.8881828784942627,1.1132619380950928,-3.699953079223633,6.3539509773254395,-0.14361269772052765,9.567005157470703,-1.5708833932876587,11.800146102905273,2.43255615234375,12.707740783691406,-1.913587212562561,9.540938377380371,3.1880037784576416,0.567434549331665,-7.35299015045166,-2.085862159729004,malayalam
0.3074057996273041,1473.7464400186427,2021.0141731845142,2979.5446569805354,0.06058913736476043,[172.265625],-61.03419494628906,133.93064880371094,10.39911937713623,19.259557723999023,0.9906179308891296,-1.061586618423462,-7.633847236633301,-0.5220304727554321,-11.395238876342773,5.844905376434326,-3.0881385803222656,1.1034765243530273,3.7588984966278076,0.41703587770462036,-5.064479827880859,1.4856905937194824,-2.8514904975891113,-0.3534443974494934,-7.437511920928955,1.8649423122406006,malayalam
0.0,0.0,0.0,0.0,0.0,[117.45383523],-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,malayalam
0.3495222330093384,1260.646960523179,1895.3208550937006,2510.806430067861,0.04632294786031685,[135.99917763],-125.55452728271484,135.82696533203125,17.48641014099121,37.26710510253906,8.252947807312012,14.227694511413574,-1.9062113761901855,11.882079124450684,-5.6193060874938965,4.082763195037842,0.7276672720909119,9.316099166870117,-2.511573314666748,-1.899444818496704,6.503666400909424,3.044919729232788,-6.686100959777832,7.2145676612854,-4.464826583862305,-0.721893846988678,malayalam
0.31685641407966614,1989.0196782146645,2538.050903436324,4649.382988341625,0.05734474618431221,[107.66601562],-118.46439361572266,92.03944396972656,14.187329292297363,31.79141616821289,20.067996978759766,15.543225288391113,5.973862648010254,7.113725185394287,-4.323833465576172,10.531980514526367,-3.353170394897461,6.871311187744141,1.3173469305038452,8.030597686767578,-4.560739994049072,-4.357554912567139,-8.986791610717773,0.81135493516922,-6.847014904022217,2.7535414695739746,malayalam
0.3354809284210205,1627.1983227502685,2170.024535887169,3613.975390474063,0.04853417515938949,[143.5546875],-102.55531311035156,111.17122650146484,11.402198791503906,37.43496322631836,11.03057861328125,8.837427139282227,-1.4162099361419678,13.814010620117188,-8.94628620147705,-0.45925918221473694,-4.385988712310791,-2.7842564582824707,-5.5279388427734375,-1.4283936023712158,0.3220129609107971,4.414154052734375,-3.696777820587158,-0.25424477458000183,-1.578354001045227,2.3904969692230225,malayalam
0.28958946466445923,1455.8241917084106,1953.6888253332284,2961.872120876401,0.05846469885046368,[117.45383523],-90.5353012084961,121.61251068115234,-1.3441475629806519,25.191612243652344,3.1356351375579834,20.475391387939453,5.029283046722412,1.8369351625442505,-4.931177139282227,5.256049156188965,2.3664369583129883,6.566377639770508,-1.166071891784668,2.0929923057556152,-1.4989694356918335,3.84529709815979,0.8557473421096802,7.637061595916748,1.192381739616394,5.946861267089844,malayalam
0.24413351714611053,2337.4751800964973,2418.0400683345524,4581.3387320988695,0.08688236572642967,[129.19921875],-116.24171447753906,76.7350082397461,-22.984743118286133,19.047475814819336,-2.4934186935424805,-23.738388061523438,-13.533369064331055,-6.682431697845459,-8.615767478942871,-4.036845684051514,-16.068552017211914,-9.494688987731934,-14.765625,-13.108351707458496,-10.802865982055664,-10.545580863952637,-10.694323539733887,-3.10965895652771,-10.795273780822754,1.5594031810760498,malayalam
0.38357013463974,1989.9406142716534,2589.7735074916604,4614.77011160283,0.06801335188852396,[161.49902344],-103.45575714111328,108.81158447265625,16.064495086669922,4.091562747955322,12.477072715759277,7.938459873199463,3.659921646118164,10.108007431030273,-2.0750296115875244,5.142327785491943,-2.0231525897979736,10.452169418334961,2.1630609035491943,5.677707672119141,4.216292858123779,4.297241687774658,0.12373967468738556,3.403484344482422,-6.717825412750244,4.414725303649902,malayalam
0.328144907951355,1925.6642022332373,2686.6435962369537,4778.590527494687,0.06043820034775889,[107.66601562],-142.56982421875,99.88279724121094,36.88925552368164,22.869997024536133,17.439071655273438,7.1056060791015625,2.93849515914917,8.039266586303711,-4.288645267486572,4.72000789642334,0.8976361155509949,7.674295902252197,5.219479560852051,6.330626010894775,0.8442549109458923,5.669488906860352,-1.775290846824646,3.3404595851898193,-3.337045431137085,4.983398914337158,malayalam
0.2917347252368927,1693.6023681553818,2615.537593654557,4293.644155416828,0.04530940579115147,[89.10290948],-238.3746795654297,101.53587341308594,50.753562927246094,35.89291763305664,32.6148796081543,12.023908615112305,14.56735897064209,3.599093198776245,-0.9777132272720337,5.267843723297119,-5.522242069244385,1.6012182235717773,-5.982420921325684,3.8404881954193115,-5.16600227355957,1.6650711297988892,5.6010613441467285,-0.451786607503891,-4.259905815124512,1.9157993793487549,malayalam
0.2729516923427582,2550.734833877426,2649.801607617878,5529.611652135296,0.11451951312354988,[172.265625],-124.70219421386719,68.1691665649414,19.557886123657227,34.45817565917969,7.465506076812744,5.544957160949707,-1.133281946182251,6.005923748016357,-0.14797621965408325,-0.4911572337150574,-10.418984413146973,0.9818810820579529,-4.015589237213135,2.3081259727478027,-3.024904727935791,4.636402606964111,5.745500087738037,4.862466812133789,3.375758171081543,3.4236109256744385,malayalam
0.23107510805130005,1993.572868400241,2542.3799865834417,4646.129710744301,0.076904296875,[99.38401442],-262.12322998046875,89.71168518066406,40.047054290771484,18.32793426513672,-2.9607272148132324,-2.910996675491333,-26.779178619384766,-11.067488670349121,-28.352737426757812,-7.888940334320068,-14.846451759338379,2.768728256225586,-9.49927043914795,-8.248175621032715,-10.832935333251953,-8.673295021057129,-6.088624954223633,-6.491323947906494,-8.845361709594727,-2.231243133544922,malayalam
0.191374272108078,2178.2188650157536,2304.669587076943,4238.063862961263,0.09190253091190108,[103.359375],-143.7999725341797,85.30331420898438,-26.436708450317383,-1.9412517547607422,-19.860065460205078,-16.865230560302734,-4.979153156280518,-17.633304595947266,-7.366860866546631,-15.288191795349121,-23.192354202270508,-10.192282676696777,-3.7282137870788574,-0.49481815099716187,-7.5345964431762695,-0.945197582244873,-9.85120964050293,-4.615017890930176,-3.5317721366882324,-1.3116153478622437,malayalam
0.23527804017066956,1246.7946148942713,1885.1661975827274,2555.403790481308,0.04357212072546368,[117.45383523],-101.50791931152344,133.60540771484375,14.636452674865723,32.06282043457031,3.4440417289733887,7.481818199157715,-1.6539493799209595,0.8492303490638733,-3.5372400283813477,0.697121262550354,-10.111543655395508,1.0565471649169922,-6.145203590393066,-1.3562135696411133,-8.356714248657227,-1.7951984405517578,-7.026623249053955,0.7807686924934387,-2.244323968887329,0.5043284296989441,malayalam
0.23367299139499664,2348.0275423271005,2806.6417594023123,5653.938531654511,0.07926532916344668,[161.49902344],-111.83609771728516,82.0176773071289,34.73337936401367,26.374404907226562,9.918166160583496,2.985635995864868,-1.9643176794052124,-0.9904119372367859,-5.2191901206970215,0.20396661758422852,-6.060251235961914,3.316452741622925,-6.315306663513184,1.2554495334625244,-4.3923163414001465,0.003088077064603567,-3.4186718463897705,0.7814754843711853,-2.2169930934906006,5.202869415283203,malayalam
0.2638789117336273,1785.9896131979601,2385.4959199772193,3882.5163993068973,0.06052083836456723,[112.34714674],-136.82070922851562,119.20620727539062,23.64217758178711,14.616975784301758,20.540164947509766,-0.37637436389923096,-12.140769004821777,7.4915642738342285,-11.5260591506958,4.47280216217041,-1.5061122179031372,1.3141186237335205,-7.180141925811768,3.3695013523101807,-4.577186107635498,-2.2400691509246826,-12.921283721923828,4.40446662902832,-12.43574047088623,-0.42122766375541687,malayalam
0.20311836898326874,1815.57597820903,2383.219608061642,3766.1056400635143,0.07055814999517002,[161.49902344],-101.316650390625,114.62566375732422,17.66018295288086,24.111186981201172,-1.8172672986984253,-6.006527423858643,12.708368301391602,-9.2915620803833,-0.34198233485221863,-4.091955184936523,-6.394416332244873,7.082576751708984,0.834124743938446,5.343014240264893,-1.8471763134002686,7.3582234382629395,-1.4305219650268555,4.908343315124512,1.0421689748764038,0.2907717525959015,malayalam
